0.009985683630327794,-0.020518425927581855,0.009761399161554612,0.009940496207912174,0.01,0.0007070690874794472,0.009872961948276823,0.00883774922069751,0.009879465920680463,0.01,-0.05370825571494009
0.009985684187079987,-0.020486897486276544,0.009762401085782682,0.009940496248731754,0.01,0.0007155336197510705,0.009872961948276823,0.00883865837416372,0.009879465920680463,0.01,-0.053659161427764675
0.009985684187079987,-0.020511167869343854,0.009762401085782682,0.009939960670857029,0.01,0.0007096210072733063,0.009872961948276823,0.008837751147910518,0.009879465920680463,0.01,-0.05370815164543758
0.009985684070359328,-0.020527133046276607,0.009762401085782682,0.009939960610070518,0.01,0.0007004532643890294,0.009872961948276823,0.008836855981096903,0.009879465920680463,0.01,-0.05375649065337286
0.009985683831932959,-0.020562151354443604,0.009762401085782682,0.009939960545395504,0.01,0.0006914043524294971,0.009872961948276823,0.008833321725920789,0.009879465920680463,0.01,-0.053804203098250396
0.009985682993894835,-0.02057820028361244,0.009762401085782682,0.009939960398126639,0.01,0.0006872153359558305,0.009872961948276823,0.008832421863122742,0.009879465920680463,0.01,-0.05385279568934493
0.009985682952879205,-0.02060157409062923,0.009761901135828829,0.009939960216686864,0.01,0.0006753889335991916,0.009872961948276823,0.008829699913373991,0.00987896597072661,0.01,-0.053901790784822434
0.009985682952879205,-0.020619455236604647,0.009761901135828829,0.009939960167920831,0.01,0.0006678279835121727,0.009872961948276823,0.008828797577766898,0.00987896597072661,0.01,-0.053950516907605446
0.009985682950550584,-0.020660191395877683,0.009761901135828829,0.009939960167920831,0.01,0.0006661991348838672,0.009872961948276823,0.008828797577766898,0.00987896597072661,0.01,-0.053997753517826305
0.009985682935724998,-0.02068283590249969,0.009761901135828829,0.009939960117727601,0.01,0.0006553515128813711,0.009872961948276823,0.008827005093219476,0.00987896597072661,0.01,-0.05404615060060667
0.009985683061991227,-0.020664001229020294,0.009761901135828829,0.009939960149504042,0.01,0.0006646219453533732,0.009872961948276823,0.008827910286962533,0.00987896597072661,0.01,-0.053997270138481566
0.009985683061991227,-0.02068899220461305,0.009761413485213073,0.0099399601090423,0.01,0.0006580302542714364,0.009872961948276823,0.008827025291400607,0.00987896597072661,0.01,-0.05404505989882561
0.009985683048874186,-0.020701510145776106,0.009761413485213073,0.009939960064338272,0.01,0.0006529891622020774,0.009872961948276823,0.008825220455968367,0.00987896597072661,0.01,-0.05409379045549608
0.009985682085703388,-0.020716744787695644,0.009761413485213073,0.009939959969397807,0.01,0.000649620853948062,0.009872961948276823,0.008823411549683803,0.00987896597072661,0.01,-0.054142630925179305
0.009985681439378493,-0.02073406290110238,0.009760919588205921,0.00993995995848768,0.01,0.0006429447288858715,0.009872961948276823,0.008823411549683803,0.009878472073719459,0.01,-0.05419103283188019
0.009985681416180966,-0.020754616761214716,0.009760422611552806,0.009939959895369454,0.01,0.0006328680988158065,0.009872961948276823,0.008821607708498422,0.009878472073719459,0.01,-0.0542397365438855
0.00998568133374054,-0.020771199761326815,0.009760422611552806,0.009939959864068652,0.01,0.0006252875195474145,0.009872961948276823,0.008819798352129834,0.009878472073719459,0.01,-0.05428858916583736
0.009985681084870747,-0.020795629477660525,0.009759928578328247,0.00993995982960846,0.01,0.000608592603682998,0.009872961948276823,0.008818901773314894,0.009878472073719459,0.01,-0.05433700442184417
0.00998568107761473,-0.020819779548565887,0.009759928578328247,0.009939959815162049,0.01,0.0005978651270457258,0.009872961948276823,0.008818901773314894,0.009878472073719459,0.01,-0.054384865471456614
0.0099856810676542,-0.02085038065018583,0.009759928578328247,0.009939959793860718,0.01,0.0005921142303619776,0.009872961948276823,0.008818019360596223,0.009878472073719459,0.01,-0.05443251575826481
0.009985680943933437,-0.020866291024089368,0.009759928578328247,0.00993995970932193,0.01,0.0005854696680804234,0.009872961948276823,0.008816235172576176,0.009878472073719459,0.01,-0.05448068883480608
0.00998567993142025,-0.020885180856828316,0.009759428337373791,0.00993995961217515,0.01,0.0005803982597835132,0.009872461707322366,0.008816235172576176,0.009878472073719459,0.01,-0.05452971244834288
0.009985679021135518,-0.020898515860896992,0.009759428337373791,0.009939959521126971,0.01,0.0005787275523772077,0.009872461707322366,0.008816235172576176,0.009878472073719459,0.01,-0.05457816296312574
0.009985679004376847,-0.020926050857411706,0.009759428337373791,0.009939802694586171,0.01,0.0005637042867593346,0.009872461707322366,0.008815338722570171,0.009878472073719459,0.01,-0.05462657126345
0.009985678042690922,-0.020940367238994,0.009759428337373791,0.009939802694586171,0.01,0.0005637042867593346,0.009872461707322366,0.008815338722570171,0.009878472073719459,0.01,-0.054675336438214685
0.009985678026775004,-0.0209751459457763,0.009759428337373791,0.009939802664815098,0.01,0.0005604362875875492,0.009872461707322366,0.008815338722570171,0.009878472073719459,0.01,-0.05472272242620557
0.009985677608791026,-0.020993701547200098,0.009759428337373791,0.009939802646371721,0.01,0.0005546243319691765,0.009872461707322366,0.008815338722570171,0.009878472073719459,0.01,-0.05477087862990066
0.00998567760241959,-0.02101199129397593,0.009759428337373791,0.009939775064710709,0.01,0.0005512709553525813,0.009871469381588885,0.008815338722570171,0.009877975910852717,0.01,-0.05481950259084129
0.009985677493044656,-0.021025724262222097,0.009759428337373791,0.009939774979924015,0.01,0.0005454432274483398,0.009871469381588885,0.008814444520934071,0.009877975910852717,0.01,-0.05486778947919072
0.009985677430827997,-0.021048765778025134,0.009759428337373791,0.009939774978497599,0.01,0.0005412795583128442,0.009871469381588885,0.008814444520934071,0.009877975910852717,0.01,-0.05491608804116247
0.009985676714400524,-0.021060970352638327,0.009759428337373791,0.009939757043756868,0.01,0.0005378816052276893,0.009871469381588885,0.008814444520934071,0.009877975910852717,0.01,-0.054965358360897214
0.009985675756541435,-0.02108547871774333,0.009759428337373791,0.009939757043756868,0.01,0.0005378816052276893,0.009871469381588885,0.008814444520934071,0.009877975910852717,0.01,-0.055013929484468954
0.009985675415024249,-0.021112758182278323,0.009759428337373791,0.009939757016137172,0.01,0.0005312665626596931,0.009871469381588885,0.008813556390218923,0.009877975910852717,0.01,-0.055061888543086926
0.009985674474440282,-0.02113988752600219,0.009759428337373791,0.009939571828264732,0.01,0.000526332583016921,0.009871469381588885,0.008812673146949538,0.009877975910852717,0.01,-0.05510958367963372
0.009985674430213125,-0.021160628832465278,0.009759428337373791,0.009939205003626463,0.01,0.0005196977997315895,0.009871469381588885,0.008811782365860303,0.009877975910852717,0.01,-0.05515768585845238
0.00998567418963344,-0.021177249592277212,0.009759428337373791,0.009939204998883896,0.01,0.0005163209818014858,0.009871469381588885,0.008811782365860303,0.009877975910852717,0.01,-0.05520664971843888
0.009985674177409962,-0.021191077035571843,0.009759428337373791,0.009939204954932404,0.01,0.0005054236029647272,0.009871469381588885,0.008809981659385853,0.009877975910852717,0.01,-0.05525526879324903
0.009985674071337778,-0.021217940085400743,0.009759428337373791,0.009939204933670344,0.01,0.0004996303562096532,0.009871469381588885,0.00880909274850809,0.009877975910852717,0.01,-0.05530326998064822
0.00998567376364592,-0.02123599440188835,0.009759428337373791,0.009939204878191499,0.01,0.0004886032154928686,0.009871469381588885,0.008807270599899619,0.009877975910852717,0.01,-0.05535246799307695
0.009985673759946159,-0.02125733748115094,0.009759428337373791,0.00993920485942883,0.01,0.0004819181705514257,0.009871469381588885,0.008807270599899619,0.009877975910852717,0.01,-0.05540093456890241
0.009985673481337231,-0.021288906450099707,0.009758940664809248,0.009939204690114195,0.01,0.0004646142026578128,0.009871469381588885,0.008806385564504707,0.009877975910852717,0.01,-0.055448726480227625
0.009985672730150977,-0.02131280582236547,0.009758940664809248,0.0099392046199293,0.01,0.0004579602267268597,0.009871469381588885,0.008805492206625088,0.009877975910852717,0.01,-0.055496967805727035
0.009985672024785654,-0.02133917957349779,0.009758940664809248,0.009939204584478686,0.01,0.0004480473340598839,0.009871469381588885,0.008804604941540698,0.009877975910852717,0.01,-0.055544880120284086
0.009985672064583057,-0.021316792131167266,0.009758940664809248,0.00993920465502109,0.01,0.00045562046541376206,0.009871469381588885,0.008806412520217756,0.009877975910852717,0.01,-0.055496075496003536
0.009985671123255704,-0.021338264312961014,0.009758453270428675,0.009939204640185934,0.01,0.00045150282323304646,0.009871469381588885,0.008805527989675231,0.009877975910852717,0.01,-0.05554384014529984
0.009985671123255704,-0.02135340162300391,0.009758453270428675,0.009939204606537539,0.01,0.0004448092459726996,0.009871469381588885,0.008804629314950463,0.009877975910852717,0.01,-0.055592368580437354
0.009985671871910313,-0.02134202329061809,0.009758453270428675,0.009939204644101031,0.01,0.0004464541242618964,0.009871469381588885,0.008804629314950463,0.009877975910852717,0.01,-0.05554466711005065
0.00998567091206297,-0.021363010275612514,0.009758453270428675,0.009939202724767192,0.01,0.0004464541242618964,0.009871469381588885,0.008804629314950463,0.009877479258363703,0.01,-0.055593339053973886
0.009985670891699475,-0.021390098960366966,0.009758453270428675,0.009939202660435286,0.01,0.00044144677552548824,0.009871469381588885,0.008803732937707526,0.009877479258363703,0.01,-0.055641743425092496
0.009985670781687642,-0.021413550313431413,0.009758453270428675,0.009939202581045725,0.01,0.00043313123393789966,0.009871469381588885,0.008800160334655081,0.009877479258363703,0.01,-0.05568997356630051
0.009985670747067016,-0.021441093381403854,0.009758453270428675,0.009939202553165999,0.01,0.00042227791710893636,0.009871469381588885,0.008799263621868643,0.009877479258363703,0.01,-0.05573839605676819
0.009985670594474921,-0.021466482340313117,0.009758453270428675,0.009939190182180518,0.01,0.0004197666679972216,0.009871469381588885,0.008799263621868643,0.009877479258363703,0.01,-0.05578694687292801
0.009985670587837189,-0.021500268177676588,0.009758453270428675,0.009939190181688574,0.01,0.000416510561655384,0.009871469381588885,0.008799263621868643,0.009877479258363703,0.01,-0.055834160414884655
0.009985670566036848,-0.02152740208444158,0.009758453270428675,0.00993890786738504,0.01,0.00040664094262073244,0.009871469381588885,0.008798380230041468,0.009877479258363703,0.01,-0.05588186357355214
0.009985669602747476,-0.02154219046901109,0.009758453270428675,0.009938862675380085,0.01,0.00040243003896849456,0.009871469381588885,0.008798380230041468,0.009877479258363703,0.01,-0.0559307100559181
0.009985669209054493,-0.021561605394545366,0.009758453270428675,0.00993886265044049,0.01,0.0003991130689320743,0.009871469381588885,0.008798380230041468,0.009877479258363703,0.01,-0.05597880612144619
0.009985669209054493,-0.02154092162203581,0.009758453270428675,0.00993886279066346,0.01,0.0004090376376930796,0.009871469381588885,0.008801045160542108,0.009877479258363703,0.01,-0.055930837372434664
0.009985668244434734,-0.02155388100373448,0.009758453270428675,0.009938862757328991,0.01,0.00040147928249308247,0.009871469381588885,0.008801045160542108,0.009877479258363703,0.01,-0.055979546772612424
0.009985668244434734,-0.021587740792484156,0.009757964174619807,0.009938862670595598,0.01,0.00039900007270330534,0.009871469381588885,0.008800157542222312,0.009877479258363703,0.01,-0.05602747816188145
0.009985667548230678,-0.021605463389303747,0.009757964174619807,0.009938862609526622,0.01,0.0003890081948412262,0.009871469381588885,0.008799263207475398,0.009877479258363703,0.01,-0.05607577223821483
0.009985667487639665,-0.021634442461663673,0.009757964174619807,0.009938862590144098,0.01,0.00038570754814610386,0.009871469381588885,0.008799263207475398,0.009877479258363703,0.01,-0.05612363161529411
0.009985667438309843,-0.021652670521615718,0.009757964174619807,0.009938862529700596,0.01,0.00037985893176956397,0.009871469381588885,0.008797468393984185,0.009877479258363703,0.01,-0.05617209157955687
0.009985668127490355,-0.021631243225519597,0.009757964174619807,0.009938862547066224,0.01,0.00038489249917145424,0.009871469381588885,0.008797468393984185,0.009877479258363703,0.01,-0.0561234337613386
0.0099856671639329,-0.021652311331802798,0.009757964174619807,0.009938862472540558,0.01,0.0003798380085224396,0.009871469381588885,0.0087956587615296,0.009877479258363703,0.01,-0.05617229383761241
0.009985667080419237,-0.02166864332865819,0.009757964174619807,0.009938862469333749,0.01,0.00037386994645315633,0.009871469381588885,0.0087956587615296,0.009877479258363703,0.01,-0.0562217434947579
0.009985666820859437,-0.02169820268012493,0.009757964174619807,0.009938862399668137,0.01,0.00036474960100575,0.009871469381588885,0.00879209660640536,0.009877479258363703,0.01,-0.056269832588935136
0.009985666814199122,-0.021735371601072053,0.009757964174619807,0.009938862399317164,0.01,0.0003590639781744236,0.009871469381588885,0.00879209660640536,0.009877479258363703,0.01,-0.05631694203525184
0.009985666482383589,-0.02176491073052755,0.009757964174619807,0.009938765897419653,0.01,0.0003540926475866997,0.009871469381588885,0.00879209660640536,0.009877479258363703,0.01,-0.05636499823093317
0.009985666155371517,-0.02178193496090261,0.009757964174619807,0.009938765854006014,0.01,0.0003465151657364569,0.009871469381588885,0.008791192297871791,0.009877479258363703,0.01,-0.05641383089174584
0.009985665281868514,-0.02180815356450095,0.009757964174619807,0.009938409106289207,0.01,0.0003406692292824733,0.009871469381588885,0.008790295302331233,0.009877479258363703,0.01,-0.05646226865093599
0.00998566522251213,-0.021834044066687482,0.009757476097010272,0.009938409065067298,0.01,0.0003324224007075693,0.009871469381588885,0.00878940953185467,0.009877479258363703,0.01,-0.05651010025667043
0.009985665207199129,-0.021863254282334228,0.009757476097010272,0.009938409038025512,0.01,0.00032493671064762734,0.009871469381588885,0.008787622823939127,0.009877479258363703,0.01,-0.05655834137039006
0.009985665194576528,-0.02187894029043091,0.009757476097010272,0.00993840900015113,0.01,0.0003114606524601317,0.009871469381588885,0.00878581353834914,0.009877479258363703,0.01,-0.05660719208131973
0.00998566512680588,-0.021908040367816465,0.009757476097010272,0.009938408970383556,0.01,0.0003023459730491399,0.009871469381588885,0.008784033567285713,0.009877479258363703,0.01,-0.05665525130003223
