0.008314675210093943,-0.0018669400322540383,0.008269698917956612,0.00829828133362557,0.008316805776132467,0.00531055031557304,0.008296724743257957,0.00794054921924055,0.008304631300569706,0.008316805776132467,-0.011084499892719557
0.008310588867464636,-0.0018952624700740424,0.008265612577900832,0.008294021268766393,0.008312719436076687,0.005301307694470479,0.008292638403202176,0.007935539841219605,0.008300544960513925,0.008312719436076687,-0.011134343942838432
0.008306579064411517,-0.0019221545410288896,0.008261603331757131,0.008290011968549924,0.008308710189932986,0.005289557741037216,0.008288629157058476,0.007929683018850412,0.008296535714370225,0.008308710189932986,-0.011184228500926733
0.008303017186093836,-0.0019541046532866742,0.008258041625509166,0.008286450213778355,0.008305148483685021,0.005273088625493907,0.00828506745081051,0.007925197078356608,0.00829297400812226,0.008305148483685021,-0.011234137150202059
0.008299819500613662,-0.001980629325713565,0.008254843954252505,0.0082832525027534,0.00830195081242836,0.0052458226622928445,0.00828186977955385,0.007920152897929609,0.008289776336865598,0.00830195081242836,-0.011283992897801177
0.008295592241627346,-0.0020050026678990153,0.008250617480189985,0.008279026005707991,0.00829772433836584,0.00523471214865227,0.00827764330549133,0.00791592642386709,0.008285549862803079,0.00829772433836584,-0.011333902184742072
0.008291837700623542,-0.0020352865402265743,0.00824686293918618,0.00827469571176859,0.008293969797362036,0.0052232212003866935,0.008273888764487525,0.007909402058041168,0.0082812865784646,0.008293969797362036,-0.011383759031540163
0.008287222782949561,-0.002052252263332909,0.008242248962606327,0.008270081625314615,0.008289355820782182,0.005216028027693073,0.008269274787907671,0.007904788081461315,0.008276672601884746,0.008289355820782182,-0.01143362348973966
0.008283575780012329,-0.0020824434949881245,0.008238601969100893,0.008266434536055337,0.008285708827276748,0.005200339860758219,0.008265627794402238,0.007899293500498457,0.008273025608379312,0.008285708827276748,-0.011483508351090112
0.008279372044419036,-0.0021035417715702096,0.00823439832568336,0.008262230807839919,0.008281505183859214,0.005186696951187704,0.008261424150984704,0.007894168177894269,0.008268821964961778,0.008281505183859214,-0.011533279027169465
0.00827513739345309,-0.002128360136708532,0.00823016367885732,0.008257996132343815,0.008277270537033175,0.005177304545060425,0.008257189504158664,0.007889010228477267,0.008264587318135739,0.008277270537033175,-0.011583137367081437
0.008271779376705667,-0.002165604130689767,0.008226805663291047,0.008254638000834086,0.008273912521466902,0.0051662013885749826,0.008253831488592392,0.00788103062676581,0.008261229302569466,0.008273912521466902,-0.011633050497449423
0.008276087068214267,-0.002141195247339846,0.008231112774654072,0.008258945152183568,0.008278219632829927,0.0051739428152147654,0.008258138599955417,0.007886259915379076,0.008265536413932491,0.008278219632829927,-0.011583252925936429
0.008272533812630083,-0.0021680393893358167,0.008226036253283105,0.008255392450158492,0.008274666984707595,0.0051549412451924745,0.008254585951833085,0.007880863568758395,0.008261983765810159,0.008274666984707595,-0.011633032785391854
0.00826824063732183,-0.0021869664418519394,0.008221743316780007,0.008251099430477448,0.008270374048204496,0.005141194480510704,0.008250293015329986,0.007875647531187345,0.00825769082930706,0.008270374048204496,-0.011682880243061217
0.008264813938207653,-0.0022238447780573794,0.00821831702906537,0.00824738677993936,0.008266947760489859,0.0051274339274616386,0.008246866727615348,0.007871296262933515,0.008254264541592423,0.008266947760489859,-0.011732829192177621
0.008260385797219957,-0.002245153323477965,0.008213888888077673,0.008242717133227146,0.008262519619502163,0.005120433609284028,0.008242438586627652,0.007865947219001282,0.008249836400604726,0.008262519619502163,-0.01178255795118262
0.008256251225565465,-0.0022652534128157135,0.008209754789199542,0.008238582992752479,0.008258385520624032,0.005105154777163889,0.008238304487749521,0.007859971540271194,0.008245702301726596,0.008258385520624032,-0.011832280607185428
0.008252828777424904,-0.0023062330056428846,0.00820582292045607,0.00823516053743442,0.008254963075612756,0.005095707079044218,0.008234882042738246,0.00785562458552371,0.00824227985671532,0.008254963075612756,-0.011882204132940704
0.008249204349513537,-0.002345535960892465,0.008202198577154127,0.008231536192709799,0.008251338732310813,0.005086924952317483,0.008231257699436303,0.007852000242221767,0.008238655513413377,0.008251338732310813,-0.011932062706047016
0.00824514689013862,-0.002370610851355043,0.00819763312448874,0.008227478810952813,0.008247281469852267,0.005075139693954906,0.008227200436977757,0.007846098437530983,0.00823459825095483,0.008247281469852267,-0.011981865346317438
0.008241533152194934,-0.002403945372664804,0.008194019853275244,0.00822386544371673,0.008243668198638771,0.0050620739615038985,0.008223587165764261,0.007840639231126325,0.008230984979741335,0.008243668198638771,-0.01203170559647887
0.008238879777425653,-0.0024381679783009,0.008190857843963641,0.008221212259316431,0.008241015073289197,0.005032765845177773,0.008220934040414686,0.007836139045470132,0.00822833185439176,0.008241015073289197,-0.012081576224757577
0.008235093322571909,-0.0024693604976917943,0.008186056302289664,0.008217200737176389,0.00823722964485123,0.005021254452307386,0.00821714861197672,0.007831431588355045,0.008224546425953794,0.00823722964485123,-0.012131365773322062
0.008230971305883775,-0.0024949257881429366,0.00818193441019422,0.00821307878834964,0.008233107752755786,0.0050111306112224354,0.008213026719881276,0.007825467828315731,0.00822042453385835,0.008233107752755786,-0.012181096207806556
0.008227029396246295,-0.002529549293873455,0.008177992521527256,0.00820913689879102,0.008229165864088821,0.005003746317758839,0.008209084831214311,0.007821525939648766,0.008216482645191385,0.008229165864088821,-0.012231011077357709
0.008223474042629294,-0.0025701549721912705,0.00817443726818356,0.008205555481139373,0.008225610610745126,0.004995033342420023,0.008205529577870616,0.00781797068630507,0.00821292739184769,0.008225610610745126,-0.01228086905664387
0.008219491650410395,-0.0025915198436024605,0.008170454962813307,0.008201573076215244,0.008221628305374873,0.00497815607539962,0.008201547272500363,0.007811218352135897,0.008208945086477437,0.008221628305374873,-0.012330729575024455
0.008216038750859921,-0.0026237851683508086,0.008166493423202352,0.008197863297171142,0.008218175440550394,0.0049609514508304154,0.008198094407675884,0.007806842336772999,0.008205492221652958,0.008218175440550394,-0.012380579704099086
0.008211561445709493,-0.0026396725263434567,0.008162016473406248,0.008193386324913714,0.00821369849075429,0.004948754769695822,0.00819361745787978,0.007802365386976895,0.008201015271856854,0.00821369849075429,-0.012430329083836018
0.008208359419740184,-0.0026684293450149506,0.008158814480810732,0.00819018429521065,0.008210496498158774,0.004924970441812511,0.008190415465284264,0.007796400025291814,0.008197813279261338,0.008210496498158774,-0.012480069727448188
0.00820471374275159,-0.002703153576883533,0.008154660466114768,0.008186538517955528,0.00820685082117018,0.004914453441331181,0.00818676978829567,0.007790909270698689,0.008194167602272744,0.00820685082117018,-0.012529886822770522
0.008201042492455084,-0.0027416112120557832,0.00815098923021763,0.008182867281116935,0.008203179585273043,0.0049056210654327,0.008183098552398533,0.0077872380348015515,0.008190496366375607,0.008203179585273043,-0.012579777842783513
0.008204679785115358,-0.002709662581085814,0.008154625840117998,0.008186504003542403,0.008206816195173411,0.004920413997317391,0.0081867351622989,0.007791796392102333,0.008194132976275975,0.008206816195173411,-0.01253000348316115
0.0082092422984616,-0.0026904651577082475,0.008159187370315504,0.0081910815636133,0.008211377725370917,0.004924975527514896,0.008192822820388588,0.007796357922299838,0.008199203215770874,0.008211377725370917,-0.012480149972016567
0.00820533509546542,-0.0027199730670744156,0.008153247183039586,0.008187175263850911,0.008207471490357734,0.004915914275559949,0.008187899609244037,0.007791528875611896,0.008195296980757692,0.008207471490357734,-0.01252998180245363
0.008201151495184933,-0.002745174814199676,0.008149063724868297,0.008182991784146701,0.008203288032186446,0.00490486127167357,0.008183716151072749,0.0077873454174406075,0.008191113522586403,0.008203288032186446,-0.01257978600888804
0.008197276851866575,-0.002771911126418443,0.008144680727220056,0.008179117292459709,0.008199413594606707,0.004889816049140899,0.00817984171349301,0.0077825480375143296,0.008187239085006664,0.008199413594606707,-0.012629624895601122
0.008193491409572587,-0.0028022310610081582,0.008140386699091715,0.008175332047940895,0.00819562841379752,0.004877433103283919,0.008176056532683823,0.00777691592939858,0.008183453904197478,0.00819562841379752,-0.012679491932878323
0.008189445753880302,-0.0028263946298329855,0.008136341246278015,0.00817128656339607,0.008191582960983821,0.004864794881484276,0.008172011079870124,0.007770101695467188,0.008179408451383778,0.008191582960983821,-0.012729329992996799
0.00818488786104549,-0.00284283203935007,0.00813127610396525,0.008166729600058846,0.008187026050374732,0.004855944289240666,0.008167454169261035,0.0077655447848581,0.00817485154077469,0.008187026050374732,-0.012779136699957243
0.008180347893161266,-0.002860152480383384,0.008126736162347967,0.008162189635310242,0.00818248610875745,0.004847115325343989,0.008162914227643753,0.007761004843240817,0.008170311599157407,0.00818248610875745,-0.012828889358398222
0.008175924328003742,-0.0028819306531974558,0.008121297240110232,0.008157766654330122,0.008178063146766617,0.004840117429623937,0.00815849126565292,0.007756581881249984,0.008165888637166574,0.008178063146766617,-0.012878671410496461
0.008172247538937638,-0.002915777979260957,0.008117620465776102,0.00815408985934919,0.008174386372432488,0.004827849771960388,0.008154814491318791,0.007751982382410102,0.008162211862832445,0.008174386372432488,-0.01292849853380709
0.008168518340356066,-0.0029464968373691305,0.008113382673387627,0.008150360831974802,0.008170657382470145,0.004812944673534386,0.008151085501356448,0.007748253392447759,0.008158482872870102,0.008170657382470145,-0.012978361171568031
0.008164211785473855,-0.002970900320057295,0.008109077025333391,0.008145974082987313,0.008166351734415909,0.004804346972237403,0.008146779853302212,0.0077439477443935235,0.008154177224815866,0.008166351734415909,-0.0130281489891839
0.008160118599815518,-0.002992356187667764,0.008104475650309915,0.008141880777195737,0.008162258558477352,0.004792525665386802,0.008142686677363654,0.007735243132314035,0.008150084048877309,0.008162258558477352,-0.013077952499505963
0.008155972922721208,-0.003020269554814625,0.008100329973706822,0.008137735068242032,0.008158112881874258,0.004783226119547759,0.008138541000760561,0.007731097455710941,0.008145938372274215,0.008158112881874258,-0.013127773235453475
0.00815148658468297,-0.0030393664293749973,0.008095844009471128,0.008133249062166382,0.008153626917638565,0.004774449774855735,0.008134055036524868,0.007726611491475248,0.008141452408038522,0.008153626917638565,-0.013177541648746913
0.008147240608868862,-0.003062790245199201,0.008091598118750104,0.00812900314316427,0.00814938102691754,0.004764197005294922,0.008129809145803843,0.007721443910350235,0.008137206517317497,0.00814938102691754,-0.013227312930562306
0.008143772545664849,-0.003095064788381977,0.008088130618272509,0.008125072407156892,0.008145913526439945,0.004746980330630727,0.008126341645326248,0.007717053432901781,0.008133739016839902,0.008145913526439945,-0.013277153686988731
0.008139703985814425,-0.003124252828728846,0.0080835544512244,0.008121004208041047,0.008141845349202396,0.004737762187727506,0.008122273468088699,0.007712985255664231,0.008129670839602353,0.008141845349202396,-0.013326936688423564
0.00813551311295388,-0.003145791450221516,0.008079364553065817,0.00811625291935927,0.008137655451043814,0.004727566356763157,0.008118083569930117,0.007705109176524332,0.008125480941443771,0.008137655451043814,-0.01337670013167134
0.008131498017814667,-0.003174904145724335,0.008075349507420263,0.008112237869359551,0.00813364040539826,0.004716690762316495,0.008114068524284562,0.007701094130878778,0.008121465895798216,0.00813364040539826,-0.013426439110479374
0.00812758880011163,-0.0032039536275809944,0.008071440694360093,0.008108329016767071,0.00812973159233809,0.004704191563993574,0.008110159711224392,0.007696262646808905,0.008117557082738047,0.00812973159233809,-0.013476263345003325
0.008123548304701555,-0.0032385952704703414,0.008067400198950019,0.008104288521356997,0.008125691096928015,0.004699292724508555,0.008106119215814318,0.007692222151398831,0.008113516587327972,0.008125691096928015,-0.013526047301350203
0.00811928808158835,-0.003259770938180598,0.008062631501781275,0.008099426697246519,0.008121430889889788,0.004689018306616292,0.00810185900877609,0.0076861163135165085,0.008109256380289745,0.008121430889889788,-0.013575879334140773
