0.008380615166185153,-0.0017358426895878734,0.008379993118427905,0.008380300301503803,0.008380626446044766,0.005854725359070313,0.008380362954338461,0.007914750940809113,0.008380453758526332,0.008380626446044766,-0.010156129527211443
0.008380573896066265,-0.0017362025383999466,0.008379951848829352,0.008380257536468445,0.008380585176446213,0.005854647804064996,0.008380321684739908,0.007914699927906893,0.008380412488927779,0.008380585176446213,-0.01015665566560953
0.008380533768167747,-0.001736552100527018,0.008379911721281412,0.008380217364636487,0.008380545048898272,0.0058545816381466555,0.008380281557191968,0.007914659800358952,0.008380372361379838,0.008380545048898272,-0.010157159074103937
0.008380487693189354,-0.0017367165883171358,0.008379865653259877,0.008380171295358467,0.008380498980876738,0.005854509891567875,0.008380235489170433,0.007914613732337417,0.008380326293358303,0.008380498980876738,-0.010157655526210688
0.008380449599937124,-0.0017370544051495858,0.008379827561902685,0.008380133203510678,0.008380460889519546,0.0058543645093180625,0.008380197397813241,0.007914566037783047,0.008380288202001112,0.008380460889519546,-0.010158174098858358
0.008380406417797321,-0.0017372431367551422,0.008379784383074348,0.00838009002418456,0.008380417710691208,0.005854288174266701,0.008380154218984904,0.007914513955894823,0.008380245023172774,0.008380417710691208,-0.0101586548640922
0.008380363325175125,-0.0017374527946014888,0.008379741298060519,0.008380046938708533,0.00838037462567738,0.005854158133128617,0.008380111133971075,0.00791446153114913,0.008380201938158945,0.00838037462567738,-0.010159159209612875
0.00838032410342027,-0.0017377875527014488,0.008379702076825396,0.008380007716859223,0.008380335404442257,0.005854048384212559,0.008380071912735952,0.007914412840919807,0.008380162716923822,0.008380335404442257,-0.010159670535299658
0.008380368255218793,-0.0017376056665183934,0.008379751325709285,0.008380051859196712,0.008380379546485591,0.005854170185451909,0.008380116054779287,0.007914456982963142,0.008380206858967157,0.008380379546485591,-0.010159170064925338
0.008380329867364644,-0.001737861692365588,0.008379702862821482,0.008380013481550739,0.00838034117025074,0.0058540210299423846,0.008380072635217959,0.007914409454024685,0.008380168482732306,0.00838034117025074,-0.010159664310920035
0.008380373839922073,-0.0017376541734321904,0.008379746830073143,0.00838005744932351,0.0083803851375024,0.0058541352519065944,0.00838011660246962,0.007914472285967679,0.008380212449983966,0.0083803851375024,-0.010159154964254057
0.008380333001095171,-0.001737955680350701,0.008379706001076827,0.008380016619778056,0.008380344308506085,0.005854068638977865,0.008380070686847181,0.007914422225686918,0.008380166534361529,0.008380344308506085,-0.010159653453614042
0.008380296899586807,-0.0017382289881498955,0.008379664923215494,0.008379980518847623,0.00838030820863162,0.00585390637288449,0.008380034586972717,0.00791436805756382,0.008380130434487064,0.00838030820863162,-0.010160141296327167
0.008380263744847039,-0.0017385422702002864,0.008379631769834937,0.00837994736505535,0.008380275055251064,0.005853688962456447,0.00838000143359216,0.007914306631937882,0.008380097281106507,0.008380275055251064,-0.010160650196744033
0.008380226814678513,-0.001738907550682047,0.008379594850043895,0.008379910444631853,0.008380238135460022,0.005853582511212684,0.008379964513801118,0.007914260376905503,0.008380060361315465,0.008380238135460022,-0.010161154299776263
0.00838019059005239,-0.0017391505972135877,0.008379558627066092,0.008379874221269411,0.008380201912482219,0.005853397429903101,0.008379928290823315,0.007914215271434651,0.008380024138337662,0.008380201912482219,-0.01016163395440089
0.008380149377451223,-0.0017394944483171179,0.008379517414828175,0.008379833009019694,0.008380160700244301,0.005853338717592848,0.008379887078585398,0.007914174059196734,0.008379982926099745,0.008380160700244301,-0.01016214145649861
0.008380111902795959,-0.0017399100288192958,0.008379479940608083,0.00837979553473229,0.00838012322602421,0.005853237473458248,0.008379849604365306,0.007914126800174946,0.008379945451879653,0.00838012322602421,-0.010162669835790242
0.008380150562529809,-0.0017396150852537133,0.008379518600172607,0.008379834196621794,0.008380161885588733,0.005853389974536721,0.00837988826392983,0.007914174865448598,0.008379984111444177,0.008380161885588733,-0.010162161927497233
0.00838010805867594,-0.0017398190435994458,0.008379476101850586,0.008379791697820905,0.008380119387266712,0.005853280046549625,0.008379845765607808,0.007914132367126576,0.008379936624703056,0.008380119387266712,-0.010162650792569028
0.008380069719207437,-0.0017401930079105718,0.008379432504691435,0.008379753357911109,0.008380081047812273,0.005853188404847427,0.008379807426153369,0.007914084485911736,0.008379898285248617,0.008380081047812273,-0.010163166047630703
0.008380028063190246,-0.0017404851927860722,0.008379385690743835,0.008379711704099374,0.00838003939408677,0.00585310315614212,0.008379765772427867,0.007914042832186234,0.008379851471301016,0.00838003939408677,-0.010163671749396442
0.008379988009435539,-0.0017407387088911933,0.008379345639019502,0.008379671652203557,0.008379999342362438,0.005852987885826712,0.008379725720703534,0.007914002780461902,0.008379811419576683,0.008379999342362438,-0.010164156491427814
0.008379946731214446,-0.0017409891355443293,0.008379304360801443,0.008379630373661484,0.008379958064144379,0.005852878250249062,0.008379684442485475,0.007913952324635378,0.008379770141358624,0.008379958064144379,-0.010164652082284842
0.008379908011531451,-0.0017413713558934775,0.008379265641118449,0.008379591653453618,0.008379919344461384,0.00585278573520312,0.00837964572280248,0.007913903974918274,0.00837973142167563,0.008379919344461384,-0.010165172104126657
0.008379869057532739,-0.001741660019956615,0.00837922669490248,0.008379552706665351,0.008379880398245415,0.005852651191382184,0.008379606776586512,0.007913846359809752,0.00837969247545966,0.008379880398245415,-0.010165676164225571
0.008379826663098451,-0.0017418910742375202,0.008379184305084589,0.00837951031653478,0.008379838008427525,0.0058525581502675735,0.008379564386768621,0.007913803969991862,0.00837965008564177,0.008379838008427525,-0.010166165793427205
0.008379784839052466,-0.0017421490447278398,0.008379142490718625,0.008379468501757005,0.00837979619406156,0.005852482483864893,0.008379522572402657,0.00791375306572715,0.008379608271275806,0.00837979619406156,-0.010166656647959597
0.008379744725175579,-0.0017424610803972171,0.008379102377006242,0.00837942838788464,0.008379756080349177,0.005852390401432499,0.008379482458690274,0.007913703648972295,0.008379568157563423,0.008379756080349177,-0.010167159012253025
0.008379769539331321,-0.0017421572357780117,0.00837912718803112,0.00837946599848452,0.008379780891374056,0.0058526856014225696,0.008379507269715153,0.007913754861613304,0.008379592968588302,0.008379780891374056,-0.010166683783162687
0.008379730924751473,-0.0017424463981903482,0.008379088579345878,0.008379427389360905,0.008379742282688814,0.005852571317489089,0.00837946866102991,0.007913716252928062,0.008379549383526192,0.008379742282688814,-0.010167171468095782
0.008379685525096292,-0.001742622894138169,0.008379043189408646,0.008379381999388081,0.008379696892751582,0.005852517431383512,0.008379413214403617,0.00791367086299083,0.008379498965244429,0.008379696892751582,-0.010167664245859714
0.008379648200263042,-0.00174300968501357,0.008379005872078512,0.008379344041141603,0.008379659575421448,0.005852427572513469,0.008379375897073483,0.007913633545660695,0.008379456465245391,0.008379659575421448,-0.010168172147412169
0.00837960577575966,-0.0017432306071937806,0.00837896345347548,0.008379301622305596,0.008379617156818417,0.005852334834367561,0.008379333478470452,0.007913591127057664,0.00837941404664236,0.008379617156818417,-0.010168658569659983
0.00837956520889941,-0.0017435741682081214,0.008378922886615231,0.00837926105488577,0.008379576589958167,0.005852249781566045,0.008379292911610202,0.007913541003958179,0.00837937347978211,0.008379576589958167,-0.010169174606578669
0.008379530044498052,-0.0017439005786959332,0.008378882584304359,0.00837922033668369,0.00837954142957496,0.005852092987997389,0.008379257751226995,0.007913487180281967,0.008379338319398903,0.00837954142957496,-0.010169678515489809
0.008379487071038385,-0.0017441257682685592,0.008378839613463222,0.008379176300946013,0.008379498458733823,0.005851990089185508,0.008379214780385858,0.00791344420944083,0.008379295348557766,0.008379498458733823,-0.010170175061533115
0.008379446079208746,-0.0017444287667398978,0.008378798621900897,0.008379132581302347,0.008379457467171498,0.005851914543777953,0.008379173788823533,0.007913393939531173,0.008379254356995441,0.008379457467171498,-0.010170676092288947
0.00837940411648608,-0.0017446815208318747,0.008378756665184145,0.008379090624408697,0.008379415510454746,0.005851803690767649,0.00837913183210678,0.007913351982814421,0.008379212400278689,0.008379415510454746,-0.010171175590417195
0.008379365422457251,-0.0017449749261610953,0.008378717971498624,0.008379051930033196,0.008379376816769224,0.005851679518113028,0.00837909313842126,0.00791330410805444,0.008379173706593168,0.008379376816769224,-0.010171671368437966
0.008379322683366117,-0.0017452402479084914,0.008378675233476868,0.008379009191476713,0.008379334078747469,0.0058515932067685445,0.008379050400399504,0.007913252009837432,0.008379130968571413,0.008379334078747469,-0.010172176818981608
0.008379282747371257,-0.0017455695567414877,0.008378635302588403,0.008378969259093774,0.008379294147859003,0.005851518746929938,0.008379010469511039,0.00791320280728643,0.008379091037682947,0.008379294147859003,-0.010172677488758655
0.008379244416958248,-0.0017457879560706412,0.008378596977346374,0.008378928486917809,0.008379255822616975,0.005851356611287384,0.00837897214426901,0.007913155616608315,0.008379052712440918,0.008379255822616975,-0.010173156222307354
0.008379203114765437,-0.001746114658850013,0.008378555676824662,0.008378887110295039,0.008379214522095262,0.0058512980088490495,0.008378930843747297,0.007913114316086602,0.008379011411919206,0.008379214522095262,-0.010173657977889366
0.00837916892195646,-0.001746508291268843,0.008378521484015685,0.008378847536184545,0.008379180329286286,0.005851164742915426,0.00837889665093832,0.00791304142805049,0.00837897721911023,0.008379180329286286,-0.010174180363455685
0.00837912707308476,-0.0017468371489114368,0.008378479643206007,0.008378805695107879,0.008379138488476608,0.0058510689627354244,0.008378854810128643,0.007912999587240812,0.008378935378300551,0.008379138488476608,-0.010174701777368816
0.008379085748610666,-0.0017470707771454826,0.008378438326829989,0.008378764378346068,0.00837909717210059,0.005850950200574215,0.008378813493752624,0.007912958270864794,0.008378868597890853,0.00837909717210059,-0.010175200872428935
0.008379042261322968,-0.0017472373640934782,0.008378394845404914,0.008378720896631756,0.008379053690675514,0.00585085714340284,0.00837877001232755,0.007912914789439719,0.008378825116465777,0.008379053690675514,-0.010175680104643162
0.008378997770762,-0.0017474771747914462,0.008378350363602117,0.00837867641466359,0.008379009208872717,0.005850777701255916,0.008378725530524753,0.007912870307636922,0.00837878063466298,0.008379009208872717,-0.010176187029633011
0.008378959836527382,-0.0017477945682911958,0.008378312431204205,0.008378638481796647,0.008378971276474806,0.005850653671458059,0.00837868759812684,0.007912823127740496,0.008378742702265069,0.008378971276474806,-0.010176686394552688
0.008378915877838605,-0.0017479801164649992,0.008378268473001013,0.008378593887198476,0.008378927318271613,0.005850584767177071,0.008378643639923649,0.007912779169537304,0.008378698744061877,0.008378927318271613,-0.010177168685390085
0.008378873603592818,-0.0017483120350523732,0.008378226208797647,0.00837855162299511,0.008378885054068247,0.005850533723127249,0.008378601375720282,0.007912736905333938,0.00837865647985851,0.008378885054068247,-0.010177677916484551
0.008378839643671431,-0.0017486379119470846,0.008378186926918245,0.008378517663415998,0.008378851094876981,0.0058503109002776485,0.008378567416529016,0.007912683626756106,0.008378622520667244,0.008378851094876981,-0.010178199539921854
0.008378800122903887,-0.0017489029960769617,0.00837814740623784,0.008378478142436769,0.008378811574196576,0.005850195076926922,0.00837852789584861,0.007912625893915707,0.008378582999986839,0.008378811574196576,-0.010178691268241703
0.008378754884231008,-0.001749074583135101,0.008378097151345142,0.008378432906298023,0.008378766338357402,0.005850124399678512,0.008378482660009437,0.007912580658076533,0.008378537764147665,0.008378766338357402,-0.010179183135486965
0.00837871708041118,-0.0017493999441383131,0.008378059347582746,0.008378395065731303,0.008378728534595006,0.005849982000568232,0.00837844485624704,0.007912542854314137,0.008378499960385269,0.008378728534595006,-0.010179688679668399
0.008378678336231671,-0.0017496222097500827,0.008378020613560334,0.00837835633094705,0.008378689800572594,0.005849836507817528,0.00837840612222463,0.007912495299770015,0.008378461226362858,0.008378689800572594,-0.01018016498784078
