-2.6560555228365958e-08,-2.975422001500328e-07,-0.0,-2.5740408578497815e-13,-2.8211777171416154e-07,-2.0026878856252175e-08,-0.0,-0.0,-0.0,-1.2016127313751323e-07,-4.806450925500529e-07
5.3784931312059335e-08,5.845389928322699e-08,0.0,5.936356370616382e-12,1.7345559243827136e-08,2.7077909226788976e-08,0.0,0.0,0.0,0.0,7.220775793810393e-08
2.0624494471576795e-09,8.923324986087196e-08,0.0,1.4921481089722365e-11,6.648265085286531e-08,1.1243389482469869e-07,0.0,5.621694741234934e-08,0.0,0.0,2.2486778964939737e-07
-5.479578720887686e-09,-2.1238781769747131e-07,-0.0,-5.118765489671967e-10,-0.0,-4.424746202030651e-08,-0.0,-0.0,-0.0,-0.0,-2.1238781769747131e-07
2.9027980935078055e-08,7.07865930071148e-08,0.0,8.595064306859223e-12,1.0903877254366309e-08,3.378451029885024e-08,0.0,0.0,0.0,0.0,8.108282471724059e-08
2.0267960289634686e-07,1.0224383184837782e-07,0.0,5.1300000448399955e-08,0.0,7.225886193130548e-08,0.0,0.0,0.0,0.0,2.477446694787616e-07
-4.776727495998006e-07,-0.0,-0.0,-3.088066822662748e-11,-2.564350752800696e-07,-2.425167241546712e-07,-0.0,-0.0,-0.0,-0.0,-1.9401337932373695e-06
-1.020235778313785e-09,-1.4574796833054068e-10,-2.5505894457844627e-10,-3.072195376187754e-14,-9.758777009957936e-11,-1.2752947228922314e-10,-0.0,-0.0,-0.0,-0.0,-1.020235778313785e-09
-6.489503588075859e-09,-4.713209438129616e-08,-0.0,-5.531750338337581e-12,-1.3118643112691e-08,-1.2689410025733578e-08,-0.0,-1.9034115038600374e-08,-0.0,-0.0,-7.61364601544015e-08
-5.678743343495861e-08,-8.617953358132356e-08,-0.0,-3.3704299501910866e-07,-0.0,-8.226228205489976e-08,-0.0,-3.7018026924704904e-07,-0.0,-0.0,-4.935736923293987e-07
3.0869177079513316e-08,3.1291719166953516e-08,0.0,1.0669934452977989e-11,1.15099106153229e-08,2.8162547250258164e-08,0.0,2.8162547250258164e-08,0.0,1.4081273625129082e-08,5.632509450051633e-08
-1.6616649639142902e-07,-1.1159225608226212e-07,-0.0,-2.8390912784834915e-08,-0.0,-8.369419206169659e-08,-0.0,-0.0,-1.2554128809254487e-07,-0.0,-2.5108257618508974e-07
1.1027262415763866e-07,1.1158771453364904e-07,0.0,2.326396422945762e-11,3.933758035696869e-08,1.2693102528202579e-07,0.0,5.858355013016575e-08,0.0,0.0,2.34334200520663e-07
-1.7820030323891722e-07,-1.4713540894151447e-07,-0.0,-9.328906216897552e-12,-1.8429909443367147e-07,-8.046467676489071e-08,-0.0,-9.655761211786888e-08,-0.0,-0.0,-3.862304484714755e-07
-0.0,-6.951152671450863e-07,-0.0,-0.0,-1.7384451766218323e-07,-7.933380766329787e-08,-0.0,-0.0,-0.0,-0.0,-9.520056919595748e-07
1.8229161422742473e-08,2.1650366660936245e-08,0.0,3.78212539101726e-08,0.0,8.880033200774631e-09,0.0,2.1312079681859118e-08,0.0,0.0,4.2624159363718237e-08
1.1073716113753952e-08,6.5500558996267186e-09,0.0,1.8315919451892785e-12,2.743987612170988e-09,5.057028451917688e-09,0.0,3.0342170711506122e-09,0.0,0.0,1.2136868284602449e-08
-9.565458416977709e-08,-5.057206657005445e-07,-0.0,-8.40504765838891e-08,-0.0,-1.4351532405015447e-07,-0.0,-0.0,-0.0,-0.0,-8.610919443009272e-07
1.0014175686512688e-07,9.940936022482209e-08,0.0,9.397934353510457e-12,4.380401109339514e-08,9.07650680313593e-08,0.0,0.0,0.0,0.0,2.7229520409407793e-07
-2.401272009178172e-07,-6.300021601954204e-08,-0.0,-6.778357041420872e-11,-2.157072613712583e-07,-1.2403167528847358e-07,-0.0,-2.4806335057694716e-07,-0.0,-0.0,-9.922534023077887e-07
-2.4040669726030297e-07,-2.8100577623329298e-08,-0.0,-1.0010968925205566e-11,-1.1172362045550173e-07,-9.220502032654938e-08,-0.0,-0.0,-0.0,-0.0,-4.425840975674371e-07
5.4908870493517636e-08,3.911108212552941e-08,0.0,4.924753424840942e-12,1.2333725530488855e-08,1.8427336770682127e-08,0.0,1.579486008915611e-08,0.0,0.0,6.317944035662444e-08
3.412539103792333e-08,1.0757828634868951e-07,0.0,2.67540385355564e-11,2.5689263027747255e-08,1.2309438534128895e-07,0.0,1.3033523153783535e-07,0.0,0.0,1.737803087171138e-07
-5.8589080252675575e-08,-1.3523024693797085e-07,-0.0,-4.811920139223652e-07,-0.0,-2.760950874983573e-07,-0.0,-2.366529321414491e-07,-0.0,-0.0,-9.466117285657964e-07
-3.24124881057717e-07,-2.2862322656457676e-07,-0.0,-2.6875409278297373e-11,-2.0959879207231836e-07,-1.500339924330035e-07,-0.0,-1.8004079091960424e-07,-0.0,-0.0,-7.20163163678417e-07
-6.632438568355782e-07,-6.256727153141948e-08,-0.0,-1.451388191675282e-07,-0.0,-3.2847817553995236e-07,-0.0,-0.0,-0.0,-0.0,-1.3139127021598094e-06
-9.378077082036573e-09,-2.5514281493576917e-09,-0.0,-1.8623709665322175e-12,-4.721562001542678e-09,-6.027749002857549e-09,-0.0,-8.036998670476732e-09,-0.0,-0.0,-1.6073997340953464e-08
-1.1874632383040695e-07,-1.3216808175553806e-07,-0.0,-4.496384428232739e-11,-1.4761594461550875e-07,-2.818897368692335e-07,-0.0,-2.602059109562156e-07,-0.0,-0.0,-5.204118219124312e-07
3.137453690582051e-08,9.828838957289328e-08,0.0,9.089191235034683e-12,6.548709387524146e-08,1.6735590657006152e-07,0.0,0.0,0.0,0.0,1.6735590657006152e-07
-1.648209449818726e-07,-8.790661715208455e-08,-0.0,-1.3832489403657665e-11,-1.852213003538905e-08,-5.325112385174354e-08,-0.0,-0.0,-0.0,-5.325112385174354e-08,-2.1300449540697415e-07
1.695243531786176e-08,4.9577952307569654e-08,0.0,5.451851283119004e-12,3.686012975910613e-08,8.552196773055765e-08,0.0,4.4620157076812685e-08,0.0,0.0,8.924031415362537e-08
-7.032784520374292e-07,-7.275047421638245e-08,-0.0,-4.9201469821407296e-11,-7.970921522838426e-08,-1.9096999481800402e-07,-0.0,-0.0,-0.0,-0.0,-7.638799792720161e-07
-6.2779586022590584e-09,-1.1509396991816909e-08,-4.531825065527908e-09,-1.6863435466434789e-12,-8.445745635164705e-09,-1.4350779374171709e-08,-0.0,-9.063650131055816e-09,-0.0,-4.531825065527908e-09,-1.8127300262111633e-08
-3.424532323144518e-08,-1.0003412334057991e-07,-0.0,-2.0274958817578445e-11,-2.149016953695575e-07,-1.544644551582484e-07,-0.0,-1.8535734618989808e-07,-0.0,-1.8535734618989808e-07,-3.7071469237979617e-07
2.6719127603196868e-08,2.296653000522544e-08,0.0,5.085702174522533e-12,2.0759746035158128e-08,3.3760799107681405e-08,0.0,1.446891390329203e-08,0.0,2.893782780658406e-08,5.787565561316812e-08
-1.8362695079291158e-07,-2.040299453254573e-08,-0.0,-7.915705401263591e-10,-3.1935121877027943e-10,-3.060449179881858e-08,-0.0,-4.5906737698227894e-08,-0.0,-0.0,-1.8362695079291158e-07
-3.2286979518127704e-09,-3.538104325636655e-08,-0.0,-2.269263383809814e-08,-0.0,-2.8823349894195158e-08,-0.0,-3.8431133192260215e-08,-0.0,-0.0,-7.686226638452043e-08
-1.1554441679469702e-08,-5.875229967054914e-08,-0.0,-7.101542289805614e-12,-1.569233782877611e-08,-4.406422475291186e-08,-0.0,-3.7769335502495874e-08,-0.0,-0.0,-7.553867100499175e-08
-7.009408516204398e-09,-7.941071885692819e-09,-6.582730642087469e-09,-1.005943243869228e-12,-1.0158011997781238e-08,-1.755394837889992e-08,-0.0,-6.582730642087469e-09,-0.0,-2.6330922568349877e-08,-2.6330922568349877e-08
-3.4137601713661104e-08,-1.9218608262625895e-07,-0.0,-2.478636302549312e-07,-0.0,-1.2612211672348246e-07,-0.0,-1.0810467147727067e-07,-0.0,-3.2431401443181197e-07,-4.3241868590908266e-07
-0.0,-3.1367954127872325e-07,-0.0,-0.0,-1.976181110055958e-07,-1.6468175917132958e-07,-0.0,-0.0,-0.0,-0.0,-3.952362220111916e-06
-7.030296546094021e-08,-3.0402373260153027e-07,-0.0,-5.669616210221792e-11,-6.464304614440036e-08,-9.975778725987707e-08,-0.0,-1.4963668088981566e-07,-0.0,-1.4963668088981566e-07,-5.985467235592627e-07
6.114778353738567e-08,1.8033985713632745e-08,1.6707957352336218e-08,4.431122005590688e-12,1.840199894127744e-08,5.569319117445404e-09,0.0,1.6707957352336218e-08,0.0,1.6707957352336218e-08,6.683182940934487e-08
-3.210188782006404e-08,-8.140161337465684e-09,-1.7094338808677945e-08,-1.618738687748853e-12,-2.526989215195868e-09,-4.273584702169486e-09,-0.0,-0.0,-1.7094338808677945e-08,-1.7094338808677945e-08,-3.418867761735589e-08
1.317519386013622e-07,9.462889361672443e-08,0.0,1.5071517183439601e-10,4.050013789302743e-08,2.639258986028955e-07,0.0,1.8630063430792625e-07,0.0,3.726012686158525e-07,3.726012686158525e-07
-4.39414685148629e-08,-2.1965867787985962e-07,-0.0,-7.544149739296291e-12,-6.491743306220564e-08,-1.3656411223451797e-07,-0.0,-0.0,-0.0,-9.104274148967866e-08,-3.6417096595871463e-07
4.20882270013309e-08,7.683898370942001e-08,0.0,1.2173102516344343e-07,0.0,1.4237811687333708e-07,0.0,7.118905843666854e-08,0.0,0.0,1.4237811687333708e-07
-3.9742760090622616e-07,-9.652685161457463e-08,-0.0,-1.2989552375371079e-11,-2.902730300835674e-08,-1.8098784677732716e-08,-2.895805548437239e-07,-0.0,-2.1718541613279292e-07,-0.0,-4.3437083226558585e-07
-9.389372166675897e-08,-4.618688347954019e-08,-0.0,-8.02303968665727e-08,-0.0,-5.1960243914482715e-08,-0.0,-5.1960243914482715e-08,-0.0,-0.0,-1.0392048782896543e-07
-4.5502809872976865e-07,-5.386881451991738e-08,-0.0,-4.6148857644993116e-11,-2.478902316864374e-07,-2.8281127622956647e-07,-0.0,-1.6968676573773989e-07,-0.0,-0.0,-6.787470629509595e-07
-1.8651450162589212e-08,-7.364848976495326e-07,-0.0,-1.0388191339448398e-12,-2.0475881208782328e-07,-1.4320539676518685e-07,-0.0,-0.0,-0.0,-0.0,-8.592323805911214e-07
6.831912915893258e-09,6.463553542976589e-08,0.0,2.5029065771055135e-11,3.404714658925794e-09,1.957710928882332e-08,2.610281238509776e-08,1.957710928882332e-08,0.0,0.0,7.830843715529329e-08
-1.0429715338327769e-09,-1.6801209449992947e-07,-0.0,-8.105919974583614e-12,-4.2809957344774736e-08,-4.102620912207579e-08,-0.0,-0.0,-0.0,-0.0,-2.461572547324548e-07
-1.7035563091858388e-09,-2.7100079116130444e-08,-0.0,-1.451603341260953e-08,-0.0,-8.468774723790762e-09,-0.0,-1.0162529668548916e-08,-0.0,-0.0,-4.0650118674195664e-08
3.246581146386208e-10,1.708284747336178e-08,0.0,5.631828119655129e-13,1.6221277774705273e-08,1.7936989847029874e-08,0.0,0.0,0.0,1.7936989847029874e-08,3.587397969405975e-08
-0.0,-6.558735515402131e-07,-0.0,-5.366129400874285e-11,-7.332747781194927e-08,-1.4054433247290276e-07,-0.0,-2.108164987093542e-07,-0.0,-2.108164987093542e-07,-8.432659948374168e-07
-5.386935182025457e-09,-1.6619645859304396e-07,-0.0,-2.1517951308625752e-09,-0.0,-8.116571233613773e-08,-0.0,-0.0,-0.0,-0.0,-2.4349713700841323e-07
5.7507747895966176e-08,8.952205855109738e-09,0.0,3.4159037803839362e-12,2.4973540525023964e-08,1.5666360246442047e-08,0.0,1.5666360246442047e-08,0.0,0.0,6.266544098576819e-08
-1.8558740261695134e-09,-2.1518099133766245e-08,-0.0,-2.393503759754607e-12,-4.210290444963903e-09,-9.159731388022118e-09,-0.0,-1.8319462776044236e-08,-0.0,-9.159731388022118e-09,-3.663892555208847e-08
6.092832976905033e-08,5.308636866669039e-08,8.361103065003737e-08,1.6698097911157815e-11,3.4733718587719873e-08,1.1148137420004983e-07,0.0,5.5740687100024915e-08,0.0,2.7870343550012458e-08,1.1148137420004983e-07
1.1051889781239846e-08,1.4931254139896823e-07,0.0,5.097591033742413e-13,4.358053150597111e-08,3.855200863989753e-08,0.0,0.0,0.0,0.0,1.542080345595901e-07
1.406283689656928e-08,4.312210345252174e-08,0.0,8.036037842297581e-12,3.1624891858798905e-08,6.207496343770268e-08,0.0,4.381762125014306e-08,0.0,4.381762125014306e-08,8.763524250028612e-08
-2.8244402168319725e-07,-1.3310501313415448e-07,-0.0,-2.8627547616897224e-11,-4.097696959161194e-08,-1.2153066416596716e-07,-0.0,-0.0,-0.0,-0.0,-3.645919924979015e-07
-9.211002503719616e-09,-5.350015580070479e-08,-1.2037535055158578e-07,-2.8035299421843906e-11,-6.280453072256647e-08,-2.4075070110317156e-07,-0.0,-2.4075070110317156e-07,-0.0,-0.0,-4.815014022063431e-07
2.7887466269781727e-08,1.0769793864877046e-07,0.0,1.6462216708199878e-11,1.4478348969652093e-08,4.936155521401979e-08,0.0,5.384896932438523e-08,0.0,0.0,1.0769793864877046e-07
-2.5652600494385692e-08,-3.535978384422236e-07,-0.0,-1.1078694446517036e-08,-0.0,-2.2099864902638974e-07,-0.0,-0.0,-0.0,-0.0,-1.060793515326671e-06
-9.331701968106997e-09,-3.7500884816902366e-08,-0.0,-6.676621816489292e-12,-2.4823955275536456e-08,-3.281327421478958e-08,-0.0,-2.4609955661092184e-08,-0.0,-7.382986698327655e-08,-9.843982264436874e-08
7.887488842670332e-08,1.1605433385480129e-07,0.0,1.673938390427588e-11,5.6428808907748216e-08,9.210125913476961e-08,0.0,4.2508273446816745e-08,0.0,4.2508273446816745e-08,1.7003309378726698e-07
-8.281724668175965e-08,-2.2858822295345165e-07,-2.400176341011243e-07,-4.5245024528973525e-11,-1.2028014133258947e-07,-1.6001175606741618e-07,-0.0,-1.2000881705056215e-07,-0.0,-2.400176341011243e-07,-4.800352682022486e-07
1.1892209572411644e-09,2.630991056414302e-08,0.0,4.231265641996822e-12,1.099010720630452e-08,7.3996623461652246e-09,0.0,1.4799324692330449e-08,0.0,2.9598649384660898e-08,5.9197298769321797e-08
-1.1210246150528665e-08,-2.7902575728945972e-08,-0.0,-1.4404539962258205e-08,-0.0,-1.1719081806157316e-07,-0.0,-0.0,-0.0,-0.0,-3.5157245418471954e-07
1.2853369625594965e-07,7.479634644224305e-08,4.207294487376171e-08,3.055524130425166e-08,0.0,4.207294487376171e-08,0.0,0.0,0.0,0.0,1.6829177949504685e-07
3.327608537545652e-08,8.463687971961255e-08,0.0,1.517324424845871e-11,1.448946582156411e-07,1.4811453950932202e-07,0.0,1.1108590463199151e-07,0.0,1.1108590463199151e-07,2.2217180926398301e-07
-1.2900332702079727e-08,-5.641452512703241e-07,-0.0,-2.1963548629720222e-09,-0.0,-2.8478486242011512e-08,-0.0,-0.0,-0.0,-0.0,-6.834836698082773e-07
-2.2998064642713363e-07,-2.6479702407712854e-07,-0.0,-1.4155810735348415e-07,-0.0,-6.950921882024623e-08,-0.0,-2.0852765646073878e-07,-0.0,-0.0,-8.341106258429551e-07
3.1106060006418304e-09,7.692717026233856e-08,0.0,4.954130896739453e-12,3.945840322524237e-08,4.828852263750057e-08,0.0,2.6339194165909403e-08,0.0,2.6339194165909403e-08,1.0535677666363761e-07
-1.1248779558479316e-06,-2.9814948544175367e-07,-0.0,-1.2603746548011922e-10,-3.570210457953937e-07,-2.608807997615345e-07,-0.0,-0.0,-0.0,-0.0,-3.130569597138415e-06
-1.5066316381049136e-08,-1.5342456525650254e-07,-0.0,-9.569749396248697e-12,-2.0171995014594075e-07,-8.054789675966382e-08,-0.0,-9.665747611159661e-08,-0.0,-1.9331495222319323e-07,-3.8662990444638645e-07
7.546703960562419e-09,2.2913207970458534e-07,0.0,6.41578093377242e-13,6.396923195097076e-08,1.2723440002826735e-07,0.0,0.0,0.0,6.940058183360037e-08,2.776023273344015e-07
-2.509326148231694e-09,-2.9632642552672004e-09,-0.0,-4.867214506462638e-13,-2.967333029048276e-09,-1.7564509900172522e-09,-2.0073725600197168e-09,-1.5055294200147877e-09,-0.0,-6.022117680059151e-09,-6.022117680059151e-09
7.054573768903194e-09,1.0762447246103294e-07,0.0,3.2413371498803613e-12,6.576251210244385e-08,6.51955938946642e-08,0.0,0.0,0.0,1.303911877893284e-07,2.607823755786568e-07
1.2404067152624332e-08,9.427930618193016e-08,0.0,7.186238314577094e-08,0.0,7.332834925261235e-08,0.0,2.749813096972963e-08,0.0,2.749813096972963e-08,1.0999252387891852e-07
-9.313541789908129e-08,-4.0649275721520405e-07,-0.0,-6.849846764171463e-11,-3.045576808854067e-07,-2.5106905592703775e-07,-0.0,-3.7660358389055673e-07,-0.0,-0.0,-1.506414335562227e-06
-1.4363570731577665e-09,-5.3355268795963395e-08,-0.0,-2.5678924938857047e-14,-2.3343945008238255e-08,-5.8357325245584945e-09,-0.0,-0.0,-0.0,-0.0,-7.002879029470196e-08
-3.368094081183105e-07,-1.1688616156217625e-07,-0.0,-1.2030451964014095e-10,-2.881497982858871e-07,-7.670654352517826e-07,-0.0,-0.0,-0.0,-0.0,-3.681914089208557e-06
-1.0367376318894287e-07,-3.6895722441511717e-07,-0.0,-3.194957527740874e-07,-0.0,-2.421281785224206e-07,-0.0,-3.631922677836311e-07,-7.263845355672622e-07,-0.0,-1.4527690711345243e-06
2.6859720651706128e-08,5.5050372457058356e-08,0.0,6.947007055534825e-12,4.407712095725676e-08,2.2231881184581256e-08,0.0,3.334782177687189e-08,0.0,3.334782177687189e-08,1.3339128710748757e-07
5.317696114079539e-09,2.942714979596752e-08,0.0,6.7519191697488916e-12,2.8036452735666596e-08,5.3736534410027656e-08,0.0,2.015120040376037e-08,0.0,6.045360121128112e-08,8.060480161504148e-08
1.0143808578783682e-08,2.913282073629704e-08,0.0,1.671972145676445e-11,1.919599557646007e-08,5.9479509003273133e-08,0.0,2.5491218144259908e-08,0.0,5.0982436288519816e-08,1.0196487257703963e-07
0.0,5.361663717806078e-08,0.0,1.0200027956957023e-11,3.13598320051283e-08,3.07876783795896e-08,0.0,7.916831583323039e-08,0.0,2.6389438611076795e-08,1.0555775444430718e-07
-2.8282921010539583e-10,-8.880423054793354e-08,-0.0,-2.0988746940420763e-12,-7.975290840370363e-09,-3.0571948221419734e-08,-0.0,-0.0,-0.0,-0.0,-9.171584466425921e-08
2.5504471367072798e-08,1.4954945881864206e-08,0.0,2.1112429104560568e-12,1.31424714624861e-08,7.85134658797871e-09,0.0,7.85134658797871e-09,0.0,0.0,3.140538635191484e-08
-4.36398916705175e-08,-2.7822273914614897e-08,-1.2520023261576704e-08,-1.9321768602372078e-08,-0.0,-1.0433352717980584e-08,-0.0,-2.504004652315341e-08,-0.0,-0.0,-5.008009304630682e-08
-2.7705610176627e-08,-1.4250256253449164e-08,-0.0,-9.845486827414274e-12,-4.654722289917401e-08,-4.488830719836488e-08,-0.0,-6.733246079754732e-08,-0.0,-2.244415359918244e-08,-8.977661439672976e-08
-1.36892360441315e-08,-1.94513370077505e-08,-0.0,-5.0790362081260684e-12,-2.318557085808625e-08,-3.403983976356337e-08,-0.0,-1.7019919881781687e-08,-0.0,-1.7019919881781687e-08,-6.807967952712675e-08
-3.2748245352314473e-09,-1.0206515079720943e-07,-0.0,-2.5668735403419067e-13,-6.0593417459152e-08,-5.741164732343031e-08,-0.0,-0.0,-0.0,-0.0,-1.5309772619581416e-07
-0.0,-4.989635342543805e-07,-0.0,-3.446067622307188e-08,-0.0,-2.7287068279536387e-08,-2.1829654623629144e-07,-0.0,-0.0,-1.6372240967721858e-07,-6.548896387088743e-07
-2.13177223684857e-08,-5.704403428658847e-09,-0.0,-9.254052833472462e-12,-2.534392038091012e-09,-1.0980976600168283e-08,-0.0,-5.9896236000917916e-09,-0.0,-0.0,-2.3958494400367166e-08
2.050260981983792e-08,7.504321389254663e-08,0.0,1.4019940210369588e-11,3.73733001994501e-08,6.56628121559783e-08,0.0,3.581607935780635e-08,7.16321587156127e-08,0.0,1.432643174312254e-07
8.037638507771534e-10,1.0689295592598168e-08,0.0,6.23312968489877e-14,1.406787847371237e-08,1.6505529959158938e-08,0.0,0.0,0.0,1.9806635950990726e-08,3.961327190198145e-08
-3.7070999594425965e-09,-1.3912698087081745e-07,-0.0,-9.638031499864633e-11,-2.449844663160046e-07,-2.6086308913278264e-07,-0.0,-3.1303570695933924e-07,-0.0,-6.260714139186785e-07,-1.252142827837357e-06
-1.941490503984986e-09,-8.342200059308098e-09,-0.0,-1.6316334519400006e-12,-4.967472625107846e-09,-6.664692438686363e-09,-0.0,-5.712593518874025e-09,-0.0,-1.7137780556622074e-08,-2.28503740754961e-08
1.2976949242730212e-09,6.542656180286713e-08,0.0,1.0711216831636926e-11,1.0528698342298346e-08,3.935816608453726e-08,0.0,4.293618118313156e-08,0.0,0.0,8.587236236626311e-08
4.320432797528587e-09,1.6706739665886027e-07,0.0,1.768468993057191e-11,8.610625505862739e-08,8.488101604442096e-08,0.0,8.488101604442096e-08,0.0,0.0,3.3952406417768383e-07
-1.7831546673805437e-07,-0.0,-0.0,-2.33448548447679e-10,-4.06146822843995e-07,-6.227584616941256e-07,-0.0,-0.0,-0.0,-9.341376925411888e-07,-3.7365507701647554e-06
-6.244980609383762e-09,-1.2441604426011753e-08,-0.0,-1.7905205127284648e-12,-1.70395886704074e-08,-1.14307240663983e-08,-0.0,-9.797763485484256e-09,-0.0,-1.9595526970968512e-08,-3.9191053941937024e-08
1.5219362740308452e-08,3.55059194996219e-08,0.0,7.049984949324704e-12,3.5660293062663736e-08,4.349475138703683e-08,0.0,7.456243094920599e-08,0.0,3.7281215474602997e-08,7.456243094920599e-08
-9.879140242989123e-09,-2.0108634696331834e-08,-0.0,-3.981996434514577e-13,-2.653862895298498e-08,-2.1593931577310892e-08,-0.0,-0.0,-0.0,-0.0,-5.758381753949571e-08
-0.0,-4.960669417957261e-07,-0.0,-1.0638568857984584e-10,-0.0,-6.621232485832785e-08,-0.0,-0.0,-0.0,-0.0,-5.296985988666228e-07
-7.646306021492881e-08,-1.857127801524841e-08,-0.0,-3.012819703560685e-08,-0.0,-1.0446343883577232e-08,-0.0,-2.0892687767154465e-08,-0.0,-4.178537553430893e-08,-8.357075106861786e-08
-7.845956950526719e-10,-4.404141085569099e-08,-0.0,-1.5107476105912174e-11,-6.934913740853126e-08,-3.082898759898369e-08,-0.0,-9.248696279695111e-08,-0.0,-9.248696279695111e-08,-1.8497392559390223e-07
-3.334127516982251e-11,-9.578636567560578e-08,-0.0,-1.9550411869657517e-14,-7.357562523134361e-09,-4.27981633869728e-08,-0.0,-0.0,-0.0,-0.0,-1.283944901609184e-07
-1.732374826799893e-09,-8.88140029662114e-08,-0.0,-1.640982798109455e-11,-2.907114005787489e-08,-3.586719350558536e-08,-0.0,-5.380079025837806e-08,-0.0,-0.0,-2.1520316103351225e-07
-1.409515430719956e-09,-1.838616489967851e-08,-0.0,-1.6652029590327387e-12,-4.78205744285076e-09,-7.856878605385875e-09,-0.0,-6.734467376045036e-09,-0.0,-6.734467376045036e-09,-2.6937869504180143e-08
-1.2281708955126533e-07,-6.526936967039001e-08,-0.0,-1.5005783716566722e-11,-1.06400423757461e-07,-2.447601362639625e-07,-0.0,-0.0,-0.0,-0.0,-5.8742432703351e-07
2.641820736578303e-10,2.0024786767761563e-08,0.0,4.780830412693007e-14,1.2421529268863788e-08,6.739110931458217e-09,0.0,0.0,0.0,0.0,3.234773247099945e-08
3.909853671329614e-08,4.908843156910287e-08,3.289969349844129e-08,6.283279808979221e-12,1.2235825138507248e-08,3.015805237357118e-08,0.0,3.289969349844129e-08,0.0,0.0,6.579938699688258e-08
-2.1221621017872747e-08,-5.719185870929404e-07,-0.0,-5.168443637081012e-13,-4.11221897132587e-07,-3.753215727797416e-08,-0.0,-0.0,-0.0,-0.0,-9.007717746713811e-07
